radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
14.0,125.0,33.333333333333336,1001.0,1010.0,1.0,NA,-83.94629972394382,27.975288963362253,False,
15.0,125.0,30.0,1002.0,1010.0,1.0,NA,-83.90000152587889,27.899999618530273,False,
16.666666666666668,125.0,30.0,1002.3333333333334,1010.0,1.0,NA,-83.87096504610513,27.83019730015825,False,
18.333333333333332,125.0,30.0,1002.6666666666666,1010.0,1.0,NA,-83.84634696128153,27.77016932452934,False,
20.0,125.0,30.0,1003.0,1010.0,1.0,NA,-83.80876159667967,27.724485397338867,False,
21.666666666666668,125.0,30.0,1003.6666666666666,1010.0,1.0,NA,-83.74288457101856,27.69700432797059,False,
23.333333333333332,125.0,30.0,1004.3333333333334,1010.0,1.0,NA,-83.64163667680673,27.688741340562103,False,
25.0,125.0,30.0,1005.0,1010.0,1.0,NA,-83.49999999999999,27.70000076293945,False,
24.0,125.0,30.0,1005.3333333333334,1010.0,1.0,NA,-83.31360199389457,27.732792213724355,False,
23.0,125.0,30.0,1005.6666666666666,1010.0,1.0,NA,-83.0806515811479,27.79594647472125,False,
22.0,125.0,30.0,1006.0,1010.0,1.0,NA,-82.80000305175778,27.899999618530266,True,14.957088166779887
21.333333333333332,125.0,28.333333333333332,1006.3333333333334,1010.0,1.0,NA,-82.47568074713136,28.049453886110744,True,50.881261996830325
20.666666666666668,125.0,26.666666666666668,1006.6666666666666,1010.0,1.0,NA,-82.13238921431335,28.22467619185892,True,89.77458400087704
20.0,125.0,25.0,1007.0,1010.0,1.0,NA,-81.8000030517578,28.399999618530273,True,127.7061140573776
20.0,125.0,25.0,1006.6666666666666,1010.3333333333334,1.0,NA,-81.50234957134502,28.555311982297603,True,161.53870088306292
20.0,125.0,25.0,1006.3333333333334,1010.6666666666666,1.0,NA,-81.23906693866022,28.692720033003088,True,191.43552864791377
20.0,125.0,25.0,1006.0,1011.0,1.0,NA,-81.00374603271483,28.819885253906243,True,218.38292693009916
20.0,125.0,25.0,1006.0,1011.3333333333334,1.0,NA,-80.78992362364802,28.943856609471858,False,
20.0,125.0,25.0,1006.0,1011.6666666666666,1.0,NA,-80.59092004611004,29.06923298898586,False,
20.0,125.0,25.0,1006.0,1012.0,1.0,NA,-80.40000152587889,29.200000762939453,False,
20.0,125.0,25.666666666666668,1006.0,1012.0,1.0,NA,-80.21261995813327,29.338579602366295,False,
20.0,125.0,26.333333333333332,1006.0,1012.0,1.0,NA,-80.0329699156546,29.481122380469863,False,
20.0,125.0,27.0,1006.0,1012.0,1.0,NA,-79.867431640625,29.62221527099609,False,
20.0,125.0,28.0,1006.0,1012.0,1.0,NA,-79.72167093663201,29.75708680492905,False,
20.0,125.0,29.0,1006.0,1012.0,1.0,NA,-79.59849585288532,29.88353494220541,False,
20.0,125.0,30.0,1006.0,1012.0,1.0,NA,-79.5,30.0,False,
33.33333333333333,125.0,30.0,1006.3333333333334,1012.0,1.0,NA,-79.42682245048542,30.105410052985288,False,
46.666666666666664,125.0,30.0,1006.6666666666666,1012.0,1.0,NA,-79.37378412442806,30.20064420582455,False,
60.0,125.0,30.0,1007.0,1012.0,1.0,NA,-79.3342514038086,30.28706932067871,False,
73.33333333333333,125.0,30.0,1007.3333333333334,1012.0,1.0,NA,-79.3004664577876,30.365787109377596,False,
86.66666666666666,125.0,30.0,1007.6666666666666,1012.0,1.0,NA,-79.26017460424542,30.436838682426593,False,
100.0,125.0,30.0,1008.0,1012.0,1.0,NA,-79.19999694824219,30.5,False,
95.66666666666667,125.0,30.0,1007.6666666666666,1011.6666666666666,1.0,NA,-79.11047882584019,30.555426800031658,False,
91.33333333333333,125.0,30.0,1007.3333333333334,1011.3333333333334,1.0,NA,-78.99786249711016,30.604793931493788,False,
87.0,125.0,30.0,1007.0,1011.0,1.0,NA,-78.87231445312499,30.650156021118164,False,
83.0,125.0,30.0,1006.6666666666666,1010.6666666666666,1.0,NA,-78.74326989086984,30.694206248628344,False,
79.0,125.0,30.0,1006.3333333333334,1010.3333333333334,1.0,NA,-78.6172388309792,30.74219200571499,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-78.5,30.799999237060547,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-78.39542771500984,30.871700994761596,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-78.29977865520989,30.95411876057136,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-78.20740509033205,31.042261123657227,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-78.11290156652777,31.131465471290817,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-78.01183173562693,31.218384383160917,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-77.9000015258789,31.299999237060547,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-77.77476986771075,31.374209857931362,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-77.63970770026049,31.442589859309543,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-77.49993896484375,31.507631301879883,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-77.36045299944915,31.57154313074746,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-77.22570072875713,31.635401828698484,False,
75.0,125.0,30.0,1006.0,1010.0,1.0,NA,-77.0999984741211,31.700000762939453,False,
75.0,133.33333333333334,30.0,1006.0,1010.0,1.0,NA,-76.98634477023477,31.765897605424986,False,
75.0,141.66666666666666,30.0,1006.0,1010.0,1.0,NA,-76.88246700515359,31.832707247102363,False,
75.0,150.0,30.0,1006.0,1010.0,1.0,NA,-76.78477478027344,31.89980888366699,False,
75.0,158.33333333333334,30.0,1006.3333333333334,1010.0,1.0,NA,-76.68994038733094,31.966705442461784,False,
75.0,166.66666666666666,30.0,1006.6666666666666,1010.0,1.0,NA,-76.59568687942615,32.03339477741967,False,
75.0,175.0,30.0,1007.0,1010.0,1.0,NA,-76.5,32.099998474121094,False,
75.0,175.0,30.0,1006.6666666666666,1010.0,1.0,NA,-76.40144588810564,32.16661645767689,False,
75.0,175.0,30.0,1006.3333333333334,1010.0,1.0,NA,-76.30091226524571,32.23326201131968,False,
75.0,175.0,30.0,1006.0,1010.0,1.0,NA,-76.19986724853516,32.2999267578125,False,
75.0,175.0,30.0,1006.0,1010.0,1.0,NA,-76.09946993729002,32.366604083547216,False,
75.0,175.0,30.0,1006.0,1010.0,1.0,NA,-75.99964335963077,32.43329442943103,False,
75.0,175.0,30.0,1006.0,1010.0,1.0,NA,-75.9000015258789,32.5,False,
79.0,175.0,29.0,1006.0,1010.0,1.0,NA,-75.8002306145427,32.56671987446635,False,
83.0,175.0,28.0,1006.0,1010.0,1.0,NA,-75.70030547687722,32.63344063074713,False,
87.0,175.0,27.0,1006.0,1010.0,1.0,NA,-75.60027313232422,32.70014572143555,False,
91.33333333333333,175.0,26.333333333333332,1006.0,1010.3333333333334,1.0,NA,-75.50018060032548,32.76681859912483,False,
95.66666666666667,175.0,25.666666666666668,1006.0,1010.6666666666666,1.0,NA,-75.40007490032274,32.8334427164082,False,
100.0,175.0,25.0,1006.0,1011.0,1.0,NA,-75.30000305175781,32.900001525878906,False,
