radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,75.0,990.9000244140625,1010.0,1.0,NA,-63.04246139526368,12.569842338562012,False,
0.0,0.0,73.33333333333333,991.4666748046875,1010.0,1.0,NA,-63.22484578339922,12.60889579085126,False,
0.0,0.0,71.66666666666667,992.0333251953125,1010.0,1.0,NA,-63.410007134436356,12.652933229955396,False,
0.0,0.0,70.0,992.5999755859375,1010.0,1.0,NA,-63.599998474121094,12.699999809265138,False,
0.0,0.0,68.33333333333333,993.1666463216146,1010.0,1.0,NA,-63.796149156346075,12.748516171782711,False,
0.0,0.0,66.66666666666667,993.7333170572916,1010.0,1.0,NA,-63.99689384759058,12.798404918956328,False,
0.0,0.0,65.0,994.2999877929688,1010.0,1.0,NA,-64.19994354248047,12.849964141845701,False,
0.0,0.0,63.333333333333336,994.8666585286459,1010.0,1.0,NA,-64.40300814143707,12.902838391680708,False,
0.0,0.0,61.666666666666664,995.4333292643229,1010.0,1.0,NA,-64.60379316806338,12.954058060371903,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-64.80000305175781,13.0,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-64.99006165220031,13.038148745256832,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-65.1752705501971,13.07041956127869,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-65.35765075683594,13.099835395812988,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-65.5389259567748,13.129375393692333,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-65.7196305289527,13.161843488090167,False,
0.0,0.0,60.0,996.0,1010.0,1.0,NA,-65.9000015258789,13.199999809265138,False,
0.0,0.0,59.0,996.0,1010.0,1.0,NA,-66.08031297800295,13.245627900256494,False,
0.0,0.0,58.0,996.0,1010.0,1.0,NA,-66.26098682753585,13.296604955225927,False,
0.0,0.0,57.0,996.0,1010.0,1.0,NA,-66.4424819946289,13.349831581115723,False,
0.0,0.0,56.333333333333336,996.0,1010.0,1.0,NA,-66.62538759933041,13.402504127322612,False,
0.0,0.0,55.666666666666664,996.0,1010.0,1.0,NA,-66.81081356127643,13.453001913061067,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-67.0,13.5,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-67.19381716666756,13.542475693512046,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-67.39165583897947,13.580615273784773,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-67.59253692626953,13.614907264709476,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-67.79534627034914,13.645855629768434,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-67.99842944294019,13.674026090807907,False,
0.0,0.0,55.0,996.0,1010.0,1.0,NA,-68.19999694824217,13.699999809265137,False,
0.0,0.0,55.666666666666664,995.6666666666666,1010.0,1.0,NA,-68.39880802166601,13.724144836979285,False,
0.0,0.0,56.333333333333336,995.3333333333334,1010.0,1.0,NA,-68.59581682346833,13.745976787397208,False,
0.0,0.0,57.0,995.0,1010.0,1.0,NA,-68.79252624511717,13.764798164367676,False,
0.0,0.0,58.0,995.0,1010.0,1.0,NA,-68.9905915626012,13.780051334615488,False,
0.0,0.0,59.0,995.0,1010.0,1.0,NA,-69.19227758999129,13.791738116369567,False,
0.0,0.0,60.0,995.0,1010.0,1.0,NA,-69.4000015258789,13.800000190734862,False,
0.0,0.0,60.666666666666664,994.8888956705729,1010.0,1.0,NA,-69.61521699040745,13.80504753331029,False,
0.0,0.0,61.333333333333336,994.7777913411459,1010.0,1.0,NA,-69.83552328992805,13.807363297670666,False,
0.0,0.0,62.0,994.6666870117188,1010.0,1.0,NA,-70.05755615234375,13.807498931884762,False,
0.0,0.0,63.0,994.5555623372396,1010.0,1.0,NA,-70.27793743712242,13.805993315739792,False,
0.0,0.0,64.0,994.4444376627604,1010.0,1.0,NA,-70.49323352999123,13.803335055896701,False,
0.0,0.0,65.0,994.3333129882812,1010.0,1.0,NA,-70.69999694824219,13.800000190734862,False,
0.0,0.0,65.0,994.2222086588541,1010.0,1.0,NA,-70.89590720316016,13.796523101853804,False,
0.0,0.0,65.0,994.1111043294271,1010.0,1.0,NA,-71.08315178200155,13.793671543733659,False,
0.0,0.0,65.0,994.0,1010.0,1.0,NA,-71.26504516601562,13.792271614074707,False,
0.0,0.0,65.0,993.8888956705729,1010.0,1.0,NA,-71.44446628423572,13.792962655683413,False,
0.0,0.0,65.0,993.7777913411459,1010.0,1.0,NA,-71.62255185683178,13.795636991790998,False,
0.0,0.0,65.0,993.6666870117188,1010.0,1.0,NA,-71.80000305175781,13.800000190734862,False,
0.0,0.0,65.0,993.5555623372396,1010.0,1.0,NA,-71.97750442494319,13.806016813946064,False,
0.0,0.0,65.0,993.4444376627604,1010.0,1.0,NA,-72.15567408421873,13.814687395230271,False,
0.0,0.0,65.0,993.3333129882812,1010.0,1.0,NA,-72.33511352539062,13.827271461486816,False,
0.0,0.0,65.0,993.2222086588541,1010.0,1.0,NA,-72.51690335639582,13.84498779070563,False,
0.0,0.0,65.0,993.1111043294271,1010.0,1.0,NA,-72.70404063369482,13.868892165239112,False,
0.0,0.0,65.0,993.0,1010.0,1.0,NA,-72.9000015258789,13.899999618530273,False,
0.0,0.0,65.66666666666667,992.0,1010.0,1.0,NA,-73.10703431689967,13.93889218631961,False,
0.0,0.0,66.33333333333333,991.0,1010.0,1.0,NA,-73.32247575214994,13.984419913537574,False,
0.0,0.0,67.0,990.0,1010.0,1.0,NA,-73.54243469238281,14.03499984741211,False,
0.0,0.0,68.0,989.3333333333334,1010.0,1.0,NA,-73.76337154641557,14.089003718430805,False,
0.0,0.0,69.0,988.6666666666666,1010.0,1.0,NA,-73.98315291532253,14.144621990119862,False,
0.0,0.0,70.0,988.0,1010.0,1.0,NA,-74.19999694824219,14.199999809265137,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-74.4123964466748,14.253699141411614,False,
0.0,0.0,70.0,986.0,1010.0,1.0,NA,-74.61994282156782,14.30594922714083,False,
0.0,0.0,70.0,985.0,1010.0,1.0,NA,-74.82250213623047,14.357396125793457,False,
0.0,0.0,70.0,984.0,1010.0,1.0,NA,-75.01998057152566,14.408190404388,False,
0.0,0.0,70.0,983.0,1010.0,1.0,NA,-75.21244477853128,14.45650066065429,False,
0.0,0.0,70.0,982.0,1010.0,1.0,NA,-75.40000152587889,14.5,False,
0.0,0.0,71.66666666666667,981.0,1010.0,1.0,NA,-75.58260361694039,14.537158370076007,False,
0.0,0.0,73.33333333333333,980.0,1010.0,1.0,NA,-75.75958799404877,14.569633087506087,False,
0.0,0.0,75.0,979.0,1010.0,1.0,NA,-75.93013763427733,14.599878311157227,False,
0.0,0.0,76.66666666666667,978.0,1010.0,1.0,NA,-76.09362046364241,14.630282318457832,False,
0.0,0.0,78.33333333333333,977.0,1010.0,1.0,NA,-76.25014420393244,14.66296986108197,False,
0.0,0.0,80.0,976.0,1010.0,1.0,NA,-76.4000015258789,14.699999809265135,False,
0.0,0.0,81.66666666666667,975.0,1010.0,1.0,NA,-76.54357885095443,14.74286119455973,False,
0.0,0.0,83.33333333333333,974.0,1010.0,1.0,NA,-76.68163760359667,14.790763693785864,False,
0.0,0.0,85.0,973.0,1010.0,1.0,NA,-76.81503295898438,14.842347145080565,False,
0.0,0.0,86.66666666666667,972.0,1010.0,1.0,NA,-76.94477589062353,14.896044660923588,False,
0.0,0.0,88.33333333333333,971.0,1010.0,1.0,NA,-77.07250056532882,14.9494624511656,False,
0.0,0.0,90.0,970.0,1010.0,1.0,NA,-77.19999694824219,14.999999999999996,False,
0.0,0.0,91.66666666666667,968.8148193359375,1010.0,1.0,NA,-77.32881984259163,15.046040591953334,False,
0.0,0.0,93.33333333333333,967.629638671875,1010.0,1.0,NA,-77.45958340395006,15.089902712884816,False,
0.0,0.0,95.0,966.4444580078125,1010.0,1.0,NA,-77.59266662597656,15.134888648986813,False,
0.0,0.0,96.66666666666667,965.25927734375,1010.0,1.0,NA,-77.72809205075035,15.183944685729296,False,
0.0,0.0,98.33333333333333,964.0740966796875,1010.0,1.0,NA,-77.86445641403142,15.23859310569265,False,
0.0,0.0,100.0,962.888916015625,1010.0,1.0,NA,-78.0,15.300000190734863,False,
0.0,0.0,101.66666666666667,961.7037150065104,1010.0,1.0,NA,-78.13402162147145,15.36899175453919,False,
0.0,0.0,103.33333333333333,960.5185139973959,1010.0,1.0,NA,-78.27005420580232,15.445031738089959,False,
0.0,0.0,105.0,959.3333129882812,1010.0,1.0,NA,-78.41268920898438,15.527243614196774,False,
0.0,0.0,106.66666666666667,958.1481323242188,1010.0,1.0,NA,-78.56555061420649,15.61467140621684,False,
0.0,0.0,108.33333333333333,956.9629516601562,1010.0,1.0,NA,-78.7283925134464,15.706041339697787,False,
0.0,0.0,110.0,955.7777709960938,1010.0,1.0,NA,-78.9000015258789,15.800000190734862,False,
0.0,0.0,111.66666666666667,954.5925903320312,1010.0,1.0,NA,-79.07990411135455,15.895498057955551,False,
0.0,0.0,113.33333333333333,953.4074096679688,1010.0,1.0,NA,-79.27058609242665,15.992698330116317,False,
0.0,0.0,115.0,952.2222290039062,1010.0,1.0,NA,-79.47527313232422,16.09206771850586,False,
0.0,0.0,116.66666666666667,951.0370483398438,1010.0,1.0,NA,-79.69698258727556,16.19378189458311,False,
0.0,0.0,118.33333333333333,949.8518676757812,1010.0,1.0,NA,-79.9378985855065,16.29685237048789,False,
0.0,0.0,120.0,948.6666870117188,1010.0,1.0,NA,-80.19999694824219,16.399999618530273,False,
0.0,0.0,121.66666666666667,947.4814860026041,1010.0,1.0,NA,-80.4847424664456,16.502060410736206,False,
0.0,0.0,123.33333333333333,946.2962849934896,1010.0,1.0,NA,-80.79155581003147,16.602336717995307,False,
0.0,0.0,125.0,945.111083984375,1010.0,1.0,NA,-81.11934661865234,16.700246810913086,False,
0.0,0.0,126.66666666666667,943.9259033203125,1010.0,1.0,NA,-81.46266594836341,16.79617331158862,False,
0.0,0.0,128.33333333333334,942.74072265625,1010.0,1.0,NA,-81.79863052083027,16.89435624809528,False,
0.0,0.0,130.0,941.5555419921875,1010.0,1.0,NA,-82.0999984741211,16.999999999999996,False,
0.0,0.0,131.66666666666666,940.370361328125,1010.0,1.0,NA,-82.35715372409597,17.114096328102626,False,
0.0,0.0,133.33333333333334,939.1851806640625,1010.0,1.0,NA,-82.63098329778245,17.220786518134663,False,
0.0,0.0,135.0,938.0,1010.0,1.0,NA,-83.0,17.299999237060547,False,
0.0,0.0,137.5,936.0,1010.0,1.0,NA,-83.48801107513967,17.344699737979532,False,
0.0,0.0,140.0,934.0,1010.0,1.0,NA,-83.9000015258789,17.399999618530273,False,
0.0,0.0,140.0,930.0,1010.0,1.0,NA,-84.0999984741211,17.5,False,
0.0,0.0,141.66666666666666,928.6666666666666,1010.0,1.0,NA,-84.32992130015593,17.597938600134906,False,
0.0,0.0,143.33333333333334,927.3333333333334,1010.0,1.0,NA,-84.63704322300636,17.684305459811068,False,
0.0,0.0,145.0,926.0,1010.0,1.0,NA,-84.99153900146486,17.764915466308594,False,
0.0,0.0,146.66666666666666,924.6666666666666,1010.0,1.0,NA,-85.36576789120204,17.8444593128509,False,
0.0,0.0,148.33333333333334,923.3333333333334,1010.0,1.0,NA,-85.74082713540058,17.9231309164347,False,
0.0,0.0,150.0,922.0,1010.0,1.0,NA,-86.09999847412108,18.0,False,
0.0,0.0,150.0,920.6666666666666,1010.0,1.0,NA,-86.43253797135314,18.074716682392506,False,
0.0,0.0,150.0,919.3333333333334,1010.0,1.0,NA,-86.75159898680192,18.14925266608063,False,
0.0,0.0,150.0,918.0,1010.0,1.0,NA,-87.07630920410156,18.226160049438477,False,
0.0,0.0,150.0,916.0,1010.0,1.0,NA,-87.42339819100714,18.30832870707396,False,
0.0,0.0,150.0,914.0,1010.0,1.0,NA,-87.80000305175781,18.39999961853027,True,20.513690931489393
0.0,0.0,150.0,914.0,1010.0,1.0,NA,-88.19999694824219,18.500000000000004,False,
0.0,0.0,142.33333333333334,920.0,1010.0,1.0,NA,-88.58428149044899,18.589615738527865,True,20.857048882532332
0.0,0.0,134.66666666666666,926.0,1010.0,1.0,NA,-88.94485947784098,18.666240498333693,True,59.79468025632524
0.0,0.0,127.0,932.0,1010.0,1.0,NA,-89.28422546386719,18.73273277282715,True,96.29516920899754
0.0,0.0,119.66666666666667,938.0,1010.0,1.0,NA,-89.60487400197674,18.79195105541794,True,130.69118227486194
0.0,0.0,112.33333333333333,944.0,1010.0,1.0,NA,-89.9092996456187,18.846753839515753,True,163.30645798904283
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-90.19999694824219,18.899999618530273,True,194.46041021295053
