radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
28.333333333333332,150.0,55.0,996.6666666666666,1008.0,1.0,NA,-71.33466623492822,15.801048547097782,False,
26.666666666666668,150.0,55.0,996.3333333333334,1008.0,1.0,NA,-71.47124283240221,15.900809103981102,False,
25.0,150.0,55.0,996.0,1008.0,1.0,NA,-71.60758209228516,15.999962806701657,False,
23.333333333333332,150.0,55.0,995.6666666666666,1008.0,1.0,NA,-71.74177161202778,16.09916887757594,False,
21.666666666666668,150.0,55.0,995.3333333333334,1008.0,1.0,NA,-71.87282797239965,16.19899812104018,False,
20.0,150.0,55.0,995.0,1008.0,1.0,NA,-72.0,16.299999237060543,False,
18.333333333333332,155.0,56.666666666666664,994.3333333333334,1008.3333333333334,1.0,NA,-72.12279203990617,16.40242011696232,False,
16.666666666666668,160.0,58.333333333333336,993.6666666666666,1008.6666666666666,1.0,NA,-72.24173051110822,16.505305417507294,False,
15.0,165.0,60.0,993.0,1009.0,1.0,NA,-72.35759735107422,16.607398986816406,False,
13.333333333333334,170.0,61.666666666666664,992.6666666666666,1009.3333333333334,1.0,NA,-72.47137484875394,16.707579185232504,False,
11.666666666666668,175.0,63.333333333333336,992.3333333333334,1009.6666666666666,1.0,NA,-72.5848466990239,16.805262421986257,False,
10.0,180.0,65.0,992.0,1010.0,1.0,NA,-72.69999694824219,16.89999961853027,False,
10.0,180.0,63.333333333333336,992.6666666666666,1010.0,1.0,NA,-72.81815057715839,16.991450215991836,False,
10.0,180.0,61.666666666666664,993.3333333333334,1010.0,1.0,NA,-72.93799630408807,17.079707734196997,False,
10.0,180.0,60.0,994.0,1010.0,1.0,NA,-73.05756378173827,17.16497421264648,False,
10.0,180.0,58.333333333333336,995.0,1010.0,1.0,NA,-73.17507185836403,17.247272128398873,False,
10.0,180.0,56.666666666666664,996.0,1010.0,1.0,NA,-73.28949616441253,17.32590570874418,False,
10.0,180.0,55.0,997.0,1010.0,1.0,NA,-73.40000152587889,17.39999961853027,False,
10.0,180.0,53.333333333333336,997.6666666666666,1010.3333333333334,1.0,NA,-73.50604980269921,17.469183207239002,False,
10.0,180.0,51.666666666666664,998.3333333333334,1010.6666666666666,1.0,NA,-73.608290990573,17.53510456288825,False,
10.0,180.0,50.0,999.0,1011.0,1.0,NA,-73.70767211914062,17.59991645812988,False,
10.0,180.0,48.333333333333336,1000.0,1011.3333333333334,1.0,NA,-73.80520964599022,17.665430040768832,False,
10.0,180.0,46.666666666666664,1001.0,1011.6666666666666,1.0,NA,-73.90219774050102,17.732089959222293,False,
10.0,180.0,45.0,1002.0,1012.0,1.0,NA,-73.99999999999999,17.799999237060547,False,
13.333333333333332,180.0,44.0,1002.0,1012.0,1.0,NA,-74.09954458317489,17.86954612818013,False,
16.666666666666664,180.0,43.0,1002.0,1012.0,1.0,NA,-74.20001789415679,17.942259807782776,False,
20.0,180.0,42.0,1002.0,1012.0,1.0,NA,-74.3001708984375,18.019954681396484,False,
23.333333333333332,180.0,41.333333333333336,1002.3333333333334,1012.0,1.0,NA,-74.39926495958774,18.104405477344685,False,
26.666666666666664,180.0,40.666666666666664,1002.6666666666666,1012.0,1.0,NA,-74.49860303349386,18.197228215132515,False,
30.0,180.0,40.0,1003.0,1012.0,1.0,NA,-74.5999984741211,18.299999237060547,False,
30.0,180.0,40.0,1003.0,1012.0,1.0,NA,-74.70474298606231,18.413738927908792,False,
30.0,180.0,40.0,1003.0,1012.0,1.0,NA,-74.81204167642134,18.537243842375084,False,
30.0,180.0,40.0,1003.0,1012.0,1.0,NA,-74.92057800292967,18.66875457763672,False,
30.0,180.0,40.0,1003.3333333333334,1012.0,1.0,NA,-75.02753725930312,18.806744053148865,False,
30.0,180.0,40.0,1003.6666666666666,1012.0,1.0,NA,-75.12411208319477,18.95061447747831,False,
30.0,180.0,40.0,1004.0,1012.0,1.0,NA,-75.19999694824219,19.100000381469723,False,
30.0,175.0,39.0,1004.0,1012.0,1.0,NA,-75.2494319671585,19.254146999162252,False,
30.0,170.0,38.0,1004.0,1012.0,1.0,NA,-75.2848398089599,19.410742377372937,False,
30.0,165.0,37.0,1004.0,1012.0,1.0,NA,-75.32318878173828,19.567085266113285,False,
30.0,159.66666666666666,36.111111111111114,1004.4444444444445,1012.0,1.0,NA,-75.3807345010034,19.720128310433658,False,
30.0,154.33333333333334,35.22222222222222,1004.8888888888889,1012.0,1.0,NA,-75.47088181193611,19.8654397355398,False,
30.0,150.0,35.0,1005.0,1012.0,1.0,NA,-75.5999984741211,20.0,True,10.074302121602024
33.333333333333336,150.0,35.0,1005.3333333333334,1012.0,1.0,NA,-75.73302535780223,20.1326218464944,True,30.335426276292853
36.666666666666664,150.0,35.0,1005.6666666666666,1012.0,1.0,NA,-75.8610356972843,20.26611089166478,True,50.30483580699185
40.0,150.0,35.0,1006.0,1012.0,1.0,NA,-75.98848724365234,20.399866104125977,True,70.24970560392251
43.333333333333336,150.0,35.0,1006.3333333333334,1012.0,1.0,NA,-76.11939089210098,20.533407963813485,True,90.41069975395537
46.666666666666664,150.0,35.0,1006.6666666666666,1012.0,1.0,NA,-76.25597011426255,20.666742995945416,True,110.95104704069628
50.0,150.0,35.0,1007.0,1012.0,1.0,NA,-76.4000015258789,20.79999923706055,True,132.02014891566176
48.333333333333336,145.66666666666666,35.0,1007.0,1012.0,1.0,NA,-76.55263761820935,20.933279972703705,True,153.72613642063268
46.666666666666664,141.33333333333334,35.0,1007.0,1012.0,1.0,NA,-76.7125343845833,21.06658948444396,True,175.98037799925572
45.0,137.0,35.0,1007.0,1012.0,1.0,NA,-76.87772369384766,21.199907302856445,True,198.63635161316853
43.333333333333336,133.0,35.0,1007.0,1012.0,1.0,NA,-77.04677948738366,21.333223865093732,True,221.58491443819338
41.666666666666664,129.0,35.0,1007.0,1012.0,1.0,NA,-77.22044399670983,21.46657323461821,True,244.88978050080232
40.0,125.0,35.0,1007.0,1012.0,1.0,NA,-77.4000015258789,21.600000381469727,True,268.6605943282221
41.666666666666664,125.0,35.666666666666664,1006.6666666666666,1012.0,1.0,NA,-77.58592802600594,21.73350928925661,True,292.9411128858765
43.333333333333336,125.0,36.333333333333336,1006.3333333333334,1012.0,1.0,NA,-77.775466036455,21.866939995861213,False,
45.0,125.0,37.0,1006.0,1012.0,1.0,NA,-77.96504974365234,22.000091552734375,False,
46.666666666666664,125.0,38.0,1006.0,1012.0,1.0,NA,-78.1511719669873,22.132916262403107,False,
48.333333333333336,125.0,39.0,1006.0,1012.0,1.0,NA,-78.33056005770162,22.26597943169911,False,
50.0,125.0,40.0,1006.0,1012.0,1.0,NA,-78.49999999999999,22.399999618530273,False,
48.333333333333336,125.0,40.0,1006.0,1011.6666666666666,1.0,NA,-78.65706437450899,22.535410807434484,True,11.034689775235623
46.666666666666664,125.0,40.0,1006.0,1011.3333333333334,1.0,NA,-78.80247214754245,22.671508689469782,False,
45.0,125.0,40.0,1006.0,1011.0,1.0,NA,-78.93772888183592,22.80730438232422,False,
43.333333333333336,125.0,40.0,1006.0,1011.0,1.0,NA,-79.06442734650004,22.941698309621277,False,
41.666666666666664,125.0,40.0,1006.0,1011.0,1.0,NA,-79.18450913614545,23.07314811872615,False,
40.0,125.0,40.0,1006.0,1011.0,1.0,NA,-79.30000305175781,23.200000762939453,False,
40.0,125.0,40.0,1005.6666666666666,1011.0,1.0,NA,-79.41232974833407,23.32110074500108,False,
40.0,125.0,40.0,1005.3333333333334,1011.0,1.0,NA,-79.52047729691648,23.437282765408053,False,
40.0,125.0,40.0,1005.0,1011.0,1.0,NA,-79.6228256225586,23.549879074096683,False,
40.0,125.0,40.0,1005.0,1011.3333333333334,1.0,NA,-79.71853713229541,23.660982046533437,False,
40.0,125.0,40.0,1005.0,1011.6666666666666,1.0,NA,-79.80990416108803,23.775724560305516,False,
40.0,125.0,40.0,1005.0,1012.0,1.0,NA,-79.9000015258789,23.899999618530273,False,
40.0,125.0,40.0,1004.6666666666666,1012.0,1.0,NA,-79.99092452964929,24.037666858908736,False,
40.0,125.0,40.0,1004.3333333333334,1012.0,1.0,NA,-80.0808504195351,24.184452457476674,False,
40.0,125.0,40.0,1004.0,1012.0,1.0,NA,-80.16697692871094,24.334049224853516,False,
40.0,125.0,40.0,1004.0,1012.0,1.0,NA,-80.24744490228304,24.478793161173794,False,
40.0,125.0,40.0,1004.0,1012.0,1.0,NA,-80.32416763308422,24.605593024632437,False,
40.0,125.0,40.0,1004.0,1012.0,1.0,NA,-80.40000152587892,24.700000762939457,False,
40.0,125.0,40.0,1003.6666666666666,1012.0,1.0,NA,-80.47592388358909,24.757035320637442,False,
40.0,125.0,40.0,1003.3333333333334,1012.0,1.0,NA,-80.54539560176666,24.809583629599242,False,
40.0,125.0,40.0,1003.0,1012.0,1.0,NA,-80.59999847412111,24.89999961853027,False,
40.0,125.0,40.0,1003.0,1012.0,1.0,NA,-80.63994830586732,25.050156017613173,False,
40.0,125.0,40.0,1003.0,1012.0,1.0,NA,-80.6999969482422,25.200000762939453,True,8.862069369209053
40.0,125.0,40.0,1003.0,1012.0,1.0,NA,-80.8000030517578,25.299999237060543,True,23.855286136661732
40.0,125.0,39.0,1002.6666666666666,1012.0,1.0,NA,-80.8830824540383,25.405997537178752,True,38.29877837798575
40.0,125.0,38.0,1002.3333333333334,1012.0,1.0,NA,-80.93828792461251,25.530384944359824,True,53.19903709944974
40.0,125.0,37.0,1002.0,1012.0,1.0,NA,-80.97203826904297,25.66693687438965,True,68.7555491870183
40.0,125.0,36.333333333333336,1002.0,1012.0,1.0,NA,-80.99042834470337,25.80989786979632,True,84.7584511189637
40.0,125.0,35.666666666666664,1002.0,1012.0,1.0,NA,-80.99825721621242,25.955388980076673,True,100.95527178527422
40.0,125.0,35.0,1002.0,1012.0,1.0,NA,-81.0,26.10000038146972,True,117.0362688034217
40.0,125.0,35.0,1001.6666666666666,1012.0,1.0,NA,-80.99889539255322,26.24154560628044,True,132.7757657247724
40.0,125.0,35.0,1001.3333333333334,1012.0,1.0,NA,-80.99323641058835,26.382731611077638,True,148.48506285658135
40.0,125.0,35.0,1001.0,1012.0,1.0,NA,-80.9800796508789,26.527488708496094,True,164.63451831937147
40.0,125.0,35.0,1001.0,1012.0,1.0,NA,-80.95773403808211,26.678914259954762,True,181.61820742286392
40.0,125.0,35.0,1001.0,1012.0,1.0,NA,-80.92951780839014,26.836773822009416,True,199.39354910442714
40.0,125.0,35.0,1001.0,1012.0,1.0,NA,-80.9000015258789,27.0,True,217.77788596131964
39.0,125.0,35.0,1000.6666666666666,1012.0,1.0,NA,-80.872477957614,27.16785111287492,True,236.63993727725295
38.0,125.0,35.0,1000.3333333333334,1012.0,1.0,NA,-80.84512868261973,27.34088833401638,True,256.06979970895645
37.0,125.0,35.0,1000.0,1012.0,1.0,NA,-80.81485748291016,27.51999855041504,True,276.20877849750696
36.333333333333336,125.0,35.0,1000.0,1012.0,1.0,NA,-80.77947357726268,27.70597103203965,True,297.1798033361869
35.666666666666664,125.0,35.0,1000.0,1012.0,1.0,NA,-80.74040793150849,27.899204580771432,True,319.00726059624805
35.0,125.0,35.0,1000.0,1012.0,1.0,NA,-80.6999969482422,28.100000381469727,True,341.68450524919314
35.0,129.0,36.666666666666664,999.6666666666666,1011.3333333333334,1.0,NA,-80.65976969658757,28.308351310208874,False,
35.0,133.0,38.333333333333336,999.3333333333334,1010.6666666666666,1.0,NA,-80.61802591178537,28.523017007923364,False,
35.0,137.0,40.0,999.0,1010.0,1.0,NA,-80.57225799560547,28.74244880676269,False,
35.0,141.33333333333334,41.666666666666664,999.0,1009.6666666666666,1.0,NA,-80.5204867960911,28.964584908765463,False,
35.0,145.66666666666666,43.333333333333336,999.0,1009.3333333333334,1.0,NA,-80.46284694637892,29.18531099552663,False,
35.0,150.0,45.0,999.0,1009.0,1.0,NA,-80.4000015258789,29.399999618530266,False,
33.333333333333336,150.0,46.666666666666664,998.3333333333334,1009.0,1.0,NA,-80.3323433471838,29.605444047540676,False,
31.666666666666668,150.0,48.333333333333336,997.6666666666666,1009.0,1.0,NA,-80.2591841556177,29.80412042544317,False,
30.0,150.0,50.0,997.0,1009.0,1.0,NA,-80.17956542968751,29.999925613403317,False,
28.333333333333332,150.0,51.666666666666664,996.3333333333334,1009.0,1.0,NA,-80.09281141438517,30.196420092297224,False,
26.666666666666668,150.0,53.333333333333336,995.6666666666666,1009.0,1.0,NA,-79.99937742064313,30.3958188218431,False,
25.0,150.0,55.0,995.0,1009.0,1.0,NA,-79.90000152587892,30.60000038146973,False,
25.0,150.0,55.666666666666664,994.6666666666666,1009.0,1.0,NA,-79.79537057191757,30.810192628694157,False,
25.0,150.0,56.333333333333336,994.3333333333334,1009.0,1.0,NA,-79.68596645821455,31.025020533386666,False,
25.0,150.0,57.0,994.0,1009.0,1.0,NA,-79.57221984863281,31.242458343505856,False,
25.0,150.0,58.0,993.6666666666666,1009.0,1.0,NA,-79.45421937981298,31.460844230437008,False,
25.0,150.0,59.0,993.3333333333334,1009.0,1.0,NA,-79.33068557950642,31.679972059272213,False,
25.0,150.0,60.0,993.0,1009.0,1.0,NA,-79.19999694824219,31.899999618530273,False,
25.0,150.0,60.0,992.0,1009.0,1.0,NA,-79.06161478996111,32.120999219224665,False,
25.0,150.0,60.0,991.0,1009.0,1.0,NA,-78.91933162225145,32.342701262347795,False,
25.0,150.0,60.0,990.0,1009.0,1.0,NA,-78.7780227661133,32.56475067138672,False,
25.0,150.0,60.0,989.3333333333334,1009.0,1.0,NA,-78.64224155175964,32.78570231183113,False,
25.0,150.0,60.0,988.6666666666666,1009.0,1.0,NA,-78.51525334625553,32.99975081718114,False,
25.0,150.0,60.0,988.0,1009.0,1.0,NA,-78.4000015258789,33.20000076293945,False,
25.666666666666668,150.0,60.0,987.0,1009.0,1.0,NA,-78.29890361761977,33.38351203357738,False,
26.333333333333332,150.0,60.0,986.0,1009.0,1.0,NA,-78.21227375131653,33.5631657494407,False,
27.0,150.0,60.0,985.0,1009.0,1.0,NA,-78.13990020751953,33.75579833984376,False,
28.285714285714285,150.0,58.57142857142857,985.0,1009.0,1.0,NA,-78.0832063255121,33.978811316340334,True,12.671821059592823
29.142857142857142,150.0,54.285714285714285,985.0,1009.0,1.0,NA,-78.04123344363035,34.23499725100404,True,41.41931539947419
30.0,150.0,50.0,985.0,1009.0,1.0,NA,-78.0,34.49999999999999,True,71.12831628133861
30.0,150.0,46.666666666666664,986.0,1009.0,1.0,NA,-77.94750438465223,34.75185880975617,True,99.54267401336118
30.0,150.0,43.333333333333336,987.0,1009.0,1.0,NA,-77.88476321574245,34.98783406971632,True,126.3989791099713
30.0,150.0,40.0,988.0,1009.0,1.0,NA,-77.81604766845703,35.209991455078125,True,151.88048532944396
30.0,150.0,36.666666666666664,989.0,1009.0,1.0,NA,-77.74500787968275,35.41987020109521,True,176.09171293060837
30.0,150.0,33.333333333333336,990.0,1009.0,1.0,NA,-77.67280983310788,35.616903783244936,True,198.9544937436189
30.0,150.0,30.0,991.0,1009.0,1.0,NA,-77.5999984741211,35.79999923706055,True,220.34887837963922
30.0,150.0,31.666666666666668,992.0,1009.0,1.0,NA,-77.52717516296876,35.96825896668255,True,240.1754468621528
30.0,150.0,33.333333333333336,993.0,1009.0,1.0,NA,-77.45516691932818,36.12156685068032,True,258.4104602770144
30.0,150.0,35.0,994.0,1009.0,1.0,NA,-77.38485717773438,36.26000213623047,True,275.04671838753706
20.0,100.0,36.666666666666664,995.0,1009.0,1.0,NA,-77.3173902481912,36.384130500145154,True,290.11461681242395
10.0,50.0,38.333333333333336,996.0,1009.0,1.0,NA,-77.2549539425778,36.49646333777872,True,303.79727287777644
0.0,0.0,40.0,997.0,1009.0,1.0,NA,-77.19999694824219,36.599998474121094,True,316.3128768990775
0.0,0.0,40.0,997.6666666666666,1009.0,1.0,NA,-77.15423283388594,36.69716472614143,True,327.8629331020079
0.0,0.0,40.0,998.3333333333334,1009.0,1.0,NA,-77.1164346936252,36.78811487872598,True,338.5221959702856
0.0,0.0,40.0,999.0,1009.0,1.0,NA,-77.0846405029297,36.87243270874024,True,348.315637787694
0.0,0.0,40.0,1000.0,1009.0,1.0,NA,-77.05667855641985,36.95038971312766,True,357.33350346049866
0.0,0.0,40.0,1001.0,1009.0,1.0,NA,-77.0295384253187,37.02500826914355,True,365.9737782087955
0.0,0.0,40.0,1002.0,1009.0,1.0,NA,-77.00000000000001,37.099998474121094,True,374.7145227765684
0.0,0.0,40.0,1002.3333333333334,1009.3333333333334,1.0,NA,-76.96586910932577,37.178263115683826,True,383.92804006066405
0.0,0.0,40.0,1002.6666666666666,1009.6666666666666,1.0,NA,-76.92905533611128,37.259475742616495,True,393.52881551003316
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-76.89249420166017,37.34250259399414,True,403.3109867374847
0.0,0.0,40.0,1003.6666666666666,1010.0,1.0,NA,-76.85861460534399,37.42653833809823,True,413.12307593752763
0.0,0.0,40.0,1004.3333333333334,1010.0,1.0,NA,-76.82781895880609,37.512091360035996,True,423.0167529034278
0.0,0.0,40.0,1005.0,1010.0,1.0,NA,-76.80000305175783,37.59999847412109,True,433.0944239388472
0.0,0.0,40.0,1005.3333333333334,1010.0,1.0,NA,-76.77512169935113,37.691051242064994,True,443.4533175169544
0.0,0.0,40.0,1005.6666666666666,1010.0,1.0,NA,-76.75336581850085,37.785860215170615,True,454.167770896449
0.0,0.0,40.0,1006.0,1010.0,1.0,NA,-76.7349853515625,37.88499069213867,True,465.3081367371261
0.0,0.0,40.0,1006.3333333333334,1010.0,1.0,NA,-76.720133984983,37.98849080980748,True,476.89028886866197
0.0,0.0,40.0,1006.6666666666666,1010.0,1.0,NA,-76.7085803815749,38.094340057565674,True,488.7035967340121
0.0,0.0,40.0,1007.0,1010.0,1.0,NA,-76.69999694824219,38.20000076293945,False,
0.0,0.0,40.0,1007.3333333333334,1010.0,1.0,NA,-76.69418994236837,38.30402879263085,True,5.789244981836437
0.0,0.0,40.0,1007.6666666666666,1010.0,1.0,NA,-76.69150102325511,38.409354170045205,True,17.503239234593114
0.0,0.0,40.0,1008.0,1010.0,1.0,NA,-76.6924057006836,38.52000045776367,True,29.806797205534973
0.0,0.0,40.0,1008.6666666666666,1010.0,1.0,NA,-76.69658543029463,38.639098667157164,True,43.054896876264685
0.0,0.0,40.0,1009.3333333333334,1010.0,1.0,NA,-76.70054545116777,38.766209604755666,True,57.193165007923525
0.0,0.0,40.0,1010.0,1010.0,1.0,NA,-76.69999694824217,38.900001525878906,True,72.0702237257156
0.0,0.0,39.0,1010.3333333333334,1010.3333333333334,1.0,NA,-76.69222297738546,39.0398580916557,True,87.63607969092483
0.0,0.0,38.0,1010.6666666666666,1010.6666666666666,1.0,NA,-76.68079407817906,39.188024586451164,True,104.14092226397389
0.0,0.0,37.0,1011.0,1011.0,1.0,NA,-76.67085266113281,39.34746170043945,True,121.89016527851041
0.0,0.0,36.333333333333336,1011.3333333333334,1011.3333333333334,1.0,NA,-76.6674900086154,39.52027819292717,True,141.10865241405747
0.0,0.0,35.666666666666664,1011.6666666666666,1011.6666666666666,1.0,NA,-76.6755928904309,39.705175099750726,True,161.67996372658288
0.0,0.0,35.0,1012.0,1012.0,1.0,NA,-76.69999694824219,39.90000152587891,True,183.4437518098275
0.0,0.0,33.333333333333336,1012.3333333333334,1012.3333333333334,1.0,NA,-76.74369885573824,40.10325675933884,True,206.34920030228645
0.0,0.0,31.666666666666668,1012.6666666666666,1012.6666666666666,1.0,NA,-76.80233941471245,40.31604082039084,True,230.52804325353293
0.0,0.0,30.0,1013.0,1013.0,1.0,NA,-76.86972045898438,40.54010391235352,True,256.0871862194318
0.0,0.0,28.333333333333332,1013.3333333333334,1013.3333333333334,1.0,NA,-76.94103914208978,40.77728993595913,True,283.13849028550305
0.0,0.0,26.666666666666668,1013.6666666666666,1013.6666666666666,1.0,NA,-77.0170738964296,41.029817581594614,True,311.93620965164956
0.0,0.0,25.0,1014.0,1014.0,1.0,NA,-77.0999984741211,41.29999923706055,True,342.7705546909794
0.0,0.0,24.0,1014.0,1014.0,1.0,NA,-77.19025141229224,41.58868221440816,True,375.74033368105376
0.0,0.0,23.0,1014.0,1014.0,1.0,NA,-77.28133038811436,41.890853522691394,True,410.17956857152353
0.0,0.0,22.0,1014.0,1014.0,1.0,NA,-77.36499786376953,42.200035095214844,True,445.2463084701881
0.0,0.0,21.333333333333332,1014.0,1014.0,1.0,NA,-77.4334179343452,42.50956878168489,True,480.1210423559725
0.0,0.0,20.666666666666668,1014.0,1014.0,1.0,NA,-77.48036122655053,42.81207609741517,True,513.9766328202787
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-77.50000000000001,43.09999847412109,True,546.0320071068215
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-77.48775756638231,43.36767947706693,True,575.8132956493338
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-77.4440614456828,43.61707120571248,True,603.7675147710863
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-77.37059020996094,43.852027893066406,True,630.5520679738642
0.0,0.0,20.0,1014.3333333333334,1014.3333333333334,1.0,NA,-77.26945533745189,44.07607673371273,True,656.7471198979684
0.0,0.0,20.0,1014.6666666666666,1014.6666666666666,1.0,NA,-77.14449993109365,44.29143676853697,True,682.6842132175921
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-77.0,44.5,True,708.5615660769934
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-76.83932576724112,44.70305668003271,True,734.4772842783678
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-76.66222431171335,44.899490058446176,True,760.4067523694539
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-76.46753692626953,45.087581634521484,True,786.325960403208
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-76.25535049386573,45.266182460598664,True,812.2300153115283
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-76.03073425787103,45.43642180125359,True,838.045021829538
0.0,0.0,20.0,1015.0,1015.0,1.0,NA,-75.80000305175781,45.599998474121094,True,863.6184549104286
0.0,0.0,20.0,1014.6666666666666,1014.6666666666666,1.0,NA,-75.56835675255782,45.75844149926495,True,888.8030745913145
0.0,0.0,20.0,1014.3333333333334,1014.3333333333334,1.0,NA,-75.33653541154062,45.91260070646491,True,913.630182710653
0.0,0.0,20.0,1014.0,1014.0,1.0,NA,-75.10416412353516,46.06315612792969,True,938.1773924334906
