radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
25.0,150.0,35.666666666666664,1005.6666666666666,1012.0,1.0,NA,-47.06825918323523,10.999206859882085,False,
25.0,150.0,36.333333333333336,1005.3333333333334,1012.0,1.0,NA,-47.34412115326329,10.999423505417756,False,
25.0,150.0,37.0,1005.0,1012.0,1.0,NA,-47.62751770019531,10.999939918518065,False,
25.0,150.0,38.0,1005.0,1012.0,1.0,NA,-47.91755766104775,11.000187281748985,False,
25.0,150.0,39.0,1005.0,1012.0,1.0,NA,-48.21005500870068,11.000161580296124,False,
25.0,150.0,40.0,1005.0,1012.0,1.0,NA,-48.50000000000001,11.0,False,
25.0,150.0,40.666666666666664,1004.6666666666666,1012.0,1.0,NA,-48.78379351472324,10.999825974916225,False,
25.0,150.0,41.333333333333336,1004.3333333333334,1012.0,1.0,NA,-49.0634789243743,10.999707931960756,False,
25.0,150.0,42.0,1004.0,1012.0,1.0,NA,-49.34251022338868,10.99970054626465,False,
25.0,150.0,43.0,1004.0,1012.0,1.0,NA,-49.62396293812676,10.999825563920322,False,
25.0,150.0,44.0,1004.0,1012.0,1.0,NA,-49.909398722648675,10.99997301486568,False,
25.0,150.0,45.0,1004.0,1012.0,1.0,NA,-50.20000076293946,11.000000000000002,False,
24.0,150.0,45.0,1004.0,1012.0,1.0,NA,-50.49641010408952,10.999835337348184,False,
23.0,150.0,45.0,1004.0,1012.0,1.0,NA,-50.797099227610914,10.999694713437638,False,
22.0,150.0,45.0,1004.0,1012.0,1.0,NA,-51.099998474121094,10.999865531921388,False,
21.333333333333332,150.0,45.0,1004.0,1012.0,1.0,NA,-51.402991504320475,11.000445541701767,False,
20.666666666666668,150.0,45.0,1004.0,1012.0,1.0,NA,-51.70377525924161,11.000773872678348,False,
20.0,150.0,45.0,1004.0,1012.0,1.0,NA,-52.0,10.999999999999998,False,
20.0,150.0,45.0,1003.6666666666666,1012.0,1.0,NA,-52.29004682626488,10.997630470664348,False,
20.0,150.0,45.0,1003.3333333333334,1012.0,1.0,NA,-52.57522019192038,10.994600119064026,False,
20.0,150.0,45.0,1003.0,1012.0,1.0,NA,-52.8575553894043,10.99220085144043,False,
20.0,150.0,45.0,1003.0,1012.0,1.0,NA,-53.13879570618167,10.991661292003684,False,
20.0,150.0,45.0,1003.0,1012.0,1.0,NA,-53.41951640982635,10.993956936838917,False,
20.0,150.0,45.0,1003.0,1012.0,1.0,NA,-53.70000076293945,11.0,False,
20.0,154.0,45.0,1003.0,1011.6666666666666,1.0,NA,-53.9805176623313,11.010423593634277,False,
20.0,158.0,45.0,1003.0,1011.3333333333334,1.0,NA,-54.26127854164927,11.02474442226302,False,
20.0,162.0,45.0,1003.0,1011.0,1.0,NA,-54.54248046875,11.042200088500977,False,
20.0,166.33333333333334,45.0,1003.0,1011.0,1.0,NA,-54.82466489336284,11.061815166905559,False,
20.0,170.66666666666666,45.0,1003.0,1011.0,1.0,NA,-55.10975079270814,11.081762119804884,False,
20.0,175.0,45.0,1003.0,1011.0,1.0,NA,-55.4000015258789,11.100000381469727,False,
24.0,175.0,45.666666666666664,1003.0,1011.0,1.0,NA,-55.69678098791337,11.115167428400047,False,
28.0,175.0,46.333333333333336,1003.0,1011.0,1.0,NA,-55.99785521763062,11.128612906012552,False,
32.0,175.0,47.0,1003.0,1011.0,1.0,NA,-56.300090789794915,11.142364501953125,False,
36.333333333333336,175.0,48.0,1003.0,1011.0,1.0,NA,-56.60100499970113,11.158237568055169,False,
40.666666666666664,175.0,49.0,1003.0,1011.0,1.0,NA,-56.90071802476665,11.177198112902168,False,
45.0,175.0,50.0,1003.0,1011.0,1.0,NA,-57.20000076293944,11.199999809265137,False,
45.666666666666664,175.0,50.666666666666664,1003.0,1011.0,1.0,NA,-57.4990484316396,11.227153277105964,False,
46.333333333333336,175.0,51.333333333333336,1003.0,1011.0,1.0,NA,-57.79575352617563,11.258196925150122,False,
47.0,175.0,52.0,1003.0,1011.0,1.0,NA,-58.08743286132812,11.292426109313965,False,
48.0,175.0,53.0,1003.0,1011.0,1.0,NA,-58.371200180306865,11.328870229248773,False,
49.0,175.0,54.0,1003.0,1011.0,1.0,NA,-58.6433569400385,11.365494859545565,False,
50.0,175.0,55.0,1003.0,1011.0,1.0,NA,-58.900001525878906,11.399999618530275,False,
50.0,175.0,57.333333333333336,1002.3333333333334,1011.0,1.0,NA,-59.138797602775256,11.430985726135024,False,
50.0,175.0,59.666666666666664,1001.6666666666666,1011.0,1.0,NA,-59.363669954040304,11.460660808716675,False,
50.0,175.0,62.0,1001.0,1011.0,1.0,NA,-59.58010864257812,11.492134094238281,False,
50.0,175.0,64.66666666666667,1000.3333333333334,1011.0,1.0,NA,-59.792354746184266,11.527461660047935,False,
50.0,175.0,67.33333333333333,999.6666666666666,1011.0,1.0,NA,-59.999653402220346,11.564486981033959,False,
50.0,175.0,70.0,999.0,1011.0,1.0,NA,-60.200000762939446,11.600000381469728,False,
45.0,175.0,70.66666666666667,997.6666666666666,1011.0,1.0,NA,-60.39300049871447,11.632193153432796,False,
40.0,175.0,71.33333333333333,996.3333333333334,1011.0,1.0,NA,-60.58468635239762,11.6648604602175,False,
35.0,175.0,72.0,995.0,1011.0,1.0,NA,-60.78269958496093,11.703198432922363,False,
30.0,175.0,73.0,993.6666666666666,1011.0,1.0,NA,-60.99501048827818,11.752247719719497,False,
25.0,175.0,74.0,992.3333333333334,1011.0,1.0,NA,-61.230905477830305,11.816427037075426,False,
20.0,175.0,75.0,991.0,1011.0,1.0,NA,-61.50000000000001,11.899999618530273,False,
18.0,175.0,75.0,989.0,1011.0,1.0,NA,-61.79999923706054,12.0,False,
16.5,175.0,76.5,987.0,1011.0,1.0,NA,-62.09252980851593,12.091890733679929,False,
15.0,175.0,78.0,985.0,1011.0,1.0,NA,-62.3735580444336,12.173276901245117,False,
13.333333333333334,175.0,80.33333333333333,983.3333333333334,1011.0,1.0,NA,-62.649764019905625,12.248962418063927,False,
11.666666666666668,175.0,82.66666666666667,981.6666666666666,1011.0,1.0,NA,-62.92443281544959,12.323175307173997,False,
10.0,175.0,85.0,980.0,1011.0,1.0,NA,-63.20000076293945,12.399999618530273,False,
9.0,175.0,87.33333333333333,978.3333333333334,1011.0,1.0,NA,-63.478336313882274,12.482348169824316,False,
8.0,175.0,89.66666666666667,976.6666666666666,1011.0,1.0,NA,-63.75903639831756,12.568448849694086,False,
7.0,175.0,92.0,975.0,1011.0,1.0,NA,-64.04113006591797,12.65535831451416,False,
6.333333333333333,175.0,94.66666666666667,973.6666666666666,1011.0,1.0,NA,-64.32416260566879,12.740447799774227,False,
5.666666666666667,175.0,97.33333333333333,972.3333333333334,1011.0,1.0,NA,-64.60974426380616,12.82234685742449,False,
5.0,175.0,100.0,971.0,1011.0,1.0,NA,-64.9000015258789,12.899999618530273,False,
5.0,175.0,101.66666666666667,969.0,1011.0,1.0,NA,-65.196323349163,12.972736117099458,False,
5.0,175.0,103.33333333333333,967.0,1011.0,1.0,NA,-65.49714857784335,13.041429998910175,False,
5.0,175.0,105.0,965.0,1011.0,1.0,NA,-65.80017852783203,13.107340812683105,False,
5.0,175.0,106.66666666666667,963.0,1011.0,1.0,NA,-66.10313255516975,13.171692175944592,False,
5.0,175.0,108.33333333333333,961.0,1011.0,1.0,NA,-66.40380217641182,13.23556398144363,False,
5.0,175.0,110.0,959.0,1011.0,1.0,NA,-66.69999694824219,13.300000190734863,False,
5.0,175.0,110.66666666666667,957.6666666666666,1011.0,1.0,NA,-66.9901864262698,13.365767089330403,False,
5.0,175.0,111.33333333333333,956.3333333333334,1011.0,1.0,NA,-67.27548016180373,13.432520258572222,False,
5.0,175.0,112.0,955.0,1011.0,1.0,NA,-67.55764770507812,13.499637603759766,False,
5.0,175.0,113.0,954.0,1011.0,1.0,NA,-67.83834426714904,13.566609847276686,False,
5.0,175.0,114.0,953.0,1011.0,1.0,NA,-68.1187677023606,13.63337897984355,False,
5.0,175.0,115.0,952.0,1011.0,1.0,NA,-68.40000152587892,13.699999809265137,False,
5.0,175.0,115.0,954.0,1011.0,1.0,NA,-68.68278645585379,13.766534042746562,False,
5.0,175.0,115.0,956.0,1011.0,1.0,NA,-68.96649202237,13.833070985094295,False,
5.0,175.0,115.0,958.0,1011.0,1.0,NA,-69.2501449584961,13.899706840515133,False,
5.0,175.0,115.0,960.0,1011.0,1.0,NA,-69.53310322540806,13.966494496704229,False,
5.0,175.0,115.0,962.0,1011.0,1.0,NA,-69.81604969671189,14.033313575310128,False,
5.0,175.0,115.0,964.0,1011.0,1.0,NA,-70.0999984741211,14.100000381469725,False,
5.0,175.0,111.66666666666667,964.6666666666666,1011.0,1.0,NA,-70.38557917984039,14.166470767282114,False,
5.0,175.0,108.33333333333333,965.3333333333334,1011.0,1.0,NA,-70.6718835180394,14.232958772695213,False,
5.0,175.0,105.0,966.0,1011.0,1.0,NA,-70.95761871337892,14.299777984619137,False,
5.0,175.0,101.66666666666667,967.0,1011.0,1.0,NA,-71.24154833729413,14.367043518535969,False,
5.0,175.0,98.33333333333333,968.0,1011.0,1.0,NA,-71.52266134831801,14.434076604215624,False,
5.0,175.0,95.0,969.0,1011.0,1.0,NA,-71.80000305175781,14.499999999999998,False,
5.666666666666667,175.0,97.33333333333333,967.0,1011.0,1.0,NA,-72.07291121845117,14.564299709547402,False,
6.333333333333333,175.0,99.66666666666667,965.0,1011.0,1.0,NA,-72.34189348135709,14.627914717781861,False,
7.0,175.0,102.0,963.0,1011.0,1.0,NA,-72.60774993896484,14.692147254943848,False,
8.0,175.0,104.66666666666667,961.3333333333334,1011.0,1.0,NA,-72.87148202535585,14.758241302241617,False,
9.0,175.0,107.33333333333333,959.6666666666666,1011.0,1.0,NA,-73.1348965169799,14.827207844754662,False,
10.0,175.0,110.0,958.0,1011.0,1.0,NA,-73.4000015258789,14.899999618530273,False,
10.0,175.0,111.66666666666667,957.0,1011.0,1.0,NA,-73.6681396885528,14.977252366868425,False,
10.0,175.0,113.33333333333333,956.0,1011.0,1.0,NA,-73.93799173933368,15.05833386207987,False,
10.0,175.0,115.0,955.0,1011.0,1.0,NA,-74.20757293701172,15.142294883728027,False,
10.0,175.0,116.66666666666667,954.3333333333334,1011.0,1.0,NA,-74.4750895033648,15.228113497139416,False,
10.0,175.0,118.33333333333333,953.6666666666666,1011.0,1.0,NA,-74.73951151212195,15.31447691069286,False,
10.0,175.0,120.0,953.0,1011.0,1.0,NA,-75.0,15.399999618530273,False,
10.0,175.0,121.66666666666667,951.3333333333334,1011.0,1.0,NA,-75.25602057236591,15.483740462325187,False,
10.0,175.0,123.33333333333333,949.6666666666666,1011.0,1.0,NA,-75.50825710918733,15.566535673877699,False,
10.0,175.0,125.0,948.0,1011.0,1.0,NA,-75.75769805908202,15.649665832519528,False,
10.0,175.0,126.66666666666667,946.6666666666666,1011.0,1.0,NA,-76.00536402350542,15.73389773366507,False,
10.0,175.0,128.33333333333334,945.3333333333334,1011.0,1.0,NA,-76.25240421526352,15.817943037059402,False,
10.0,175.0,130.0,944.0,1011.0,1.0,NA,-76.5,15.899999618530273,False,
10.0,175.0,130.66666666666666,942.6666666666666,1011.0,1.0,NA,-76.74905243381848,15.978951466490178,False,
10.0,175.0,131.33333333333334,941.3333333333334,1011.0,1.0,NA,-76.99934133466296,16.056427019690602,False,
10.0,175.0,132.0,940.0,1011.0,1.0,NA,-77.25036621093749,16.134740829467773,False,
10.0,175.0,133.0,939.0,1011.0,1.0,NA,-77.5015209496986,16.216286791858217,False,
10.0,175.0,134.0,938.0,1011.0,1.0,NA,-77.75177695261303,16.3037761816997,False,
10.0,175.0,135.0,937.0,1011.0,1.0,NA,-78.0,16.399999618530273,False,
10.0,175.0,135.66666666666666,935.6666666666666,1011.0,1.0,NA,-78.2455735836486,16.506750800258427,False,
10.0,175.0,136.33333333333334,934.3333333333334,1011.0,1.0,NA,-78.48995204122745,16.621835738274402,False,
10.0,175.0,137.0,933.0,1011.0,1.0,NA,-78.73510742187499,16.742063522338867,False,
10.0,175.0,138.0,931.6666666666666,1011.0,1.0,NA,-78.98319860459577,16.86418048417692,False,
10.0,175.0,139.0,930.3333333333334,1011.0,1.0,NA,-79.23713178785901,16.984681923371436,False,
10.0,175.0,140.0,929.0,1011.0,1.0,NA,-79.5,17.100000381469723,False,
10.0,175.0,139.0,930.6666666666666,1011.0,1.0,NA,-79.77377111065263,17.207614104193272,False,
10.0,175.0,138.0,932.3333333333334,1011.0,1.0,NA,-80.05591235464541,17.309184153960317,False,
10.0,175.0,137.0,934.0,1011.0,1.0,NA,-80.34276580810547,17.407417297363278,False,
10.0,175.0,136.33333333333334,936.0,1011.0,1.0,NA,-80.63085787166659,17.504680960536334,False,
10.0,175.0,135.66666666666666,938.0,1011.0,1.0,NA,-80.91745224398964,17.60198520778072,False,
10.0,175.0,135.0,940.0,1011.0,1.0,NA,-81.19999694824219,17.70000076293945,False,
10.0,175.0,134.0,941.0,1011.0,1.0,NA,-81.47658585482935,17.79919996836135,False,
10.0,175.0,133.0,942.0,1011.0,1.0,NA,-81.74789622310686,17.899261640418608,False,
10.0,175.0,132.0,943.0,1011.0,1.0,NA,-82.01525115966795,17.999666213989258,False,
10.0,175.0,131.33333333333334,944.0,1011.0,1.0,NA,-82.27972149728265,18.099977736710528,False,
10.0,175.0,130.66666666666666,945.0,1011.0,1.0,NA,-82.541368973428,18.20009470725652,False,
10.0,175.0,130.0,946.0,1011.0,1.0,NA,-82.8000030517578,18.299999237060547,False,
10.0,175.0,129.0,946.3333333333334,1011.0,1.0,NA,-83.05550285357683,18.39972344046873,False,
10.0,175.0,128.0,946.6666666666666,1011.0,1.0,NA,-83.30802613079386,18.499499443478477,False,
10.0,175.0,127.0,947.0,1011.0,1.0,NA,-83.55780029296875,18.599609375,False,
10.0,175.0,126.33333333333333,947.3333333333334,1011.0,1.0,NA,-83.80531574473233,18.70015890426917,False,
10.0,175.0,125.66666666666667,947.6666666666666,1011.0,1.0,NA,-84.0521148709999,18.800547861824526,False,
10.0,175.0,125.0,948.0,1011.0,1.0,NA,-84.3000030517578,18.899999618530273,False,
10.0,175.0,124.0,948.3333333333334,1010.6666666666666,1.0,NA,-84.5501277267024,18.997727575077192,False,
10.0,175.0,123.0,948.6666666666666,1010.3333333333334,1.0,NA,-84.80100457437021,19.092905251462437,False,
10.0,175.0,122.0,949.0,1010.0,1.0,NA,-85.0504913330078,19.184696197509766,False,
10.0,175.0,121.33333333333333,949.6666666666666,1010.0,1.0,NA,-85.29758702214144,19.274805290751733,False,
10.0,175.0,120.66666666666667,950.3333333333334,1010.0,1.0,NA,-85.54585578641642,19.37510271955624,False,
10.0,175.0,120.0,951.0,1010.0,1.0,NA,-85.8000030517578,19.5,False,
10.0,170.66666666666666,119.0,951.6666666666666,1010.3333333333334,1.0,NA,-86.0628270909094,19.657969113116668,False,
10.0,166.33333333333334,118.0,952.3333333333334,1010.6666666666666,1.0,NA,-86.32949756389044,19.8337238997677,False,
10.0,162.0,117.0,953.0,1011.0,1.0,NA,-86.59327697753906,20.006038665771484,False,
10.0,158.0,116.33333333333333,953.6666666666666,1011.3333333333334,1.0,NA,-86.84743188020758,20.154054877649266,False,
10.0,154.0,115.66666666666667,954.3333333333334,1011.6666666666666,1.0,NA,-87.08524498630581,20.25838264473376,False,
10.0,150.0,115.0,955.0,1012.0,1.0,NA,-87.30000305175781,20.299999237060547,False,
10.0,150.0,110.4,956.8,1012.0,1.0,NA,-87.50841772528534,20.32024497003273,True,10.924702639808867
10.0,150.0,101.2,960.4,1012.0,1.0,NA,-87.75480168746078,20.433554584842096,True,39.53104527277846
10.0,150.0,92.0,964.0,1012.0,1.0,NA,-88.03035736083984,20.61978530883789,True,74.91776240085214
10.0,150.0,83.0,967.6666666666666,1012.0,1.0,NA,-88.32246427367328,20.848971663479062,True,114.56896321299811
10.0,150.0,74.0,971.3333333333334,1012.0,1.0,NA,-88.61712585895835,21.087301084701554,True,155.0457021224369
10.0,150.0,65.0,975.0,1012.0,1.0,NA,-88.9000015258789,21.299999237060547,True,192.72105840951556
10.0,150.0,65.0,976.3333333333334,1012.0,1.0,NA,-89.16043740041961,21.461594376593634,False,
10.0,150.0,65.0,977.6666666666666,1012.0,1.0,NA,-89.40252647576841,21.583825125267992,False,
10.0,150.0,65.0,979.0,1012.0,1.0,NA,-89.63404846191406,21.687732696533203,False,
10.0,150.0,65.0,980.6666666666666,1012.0,1.0,NA,-89.86119025650225,21.79065724901032,False,
10.0,150.0,65.0,982.3333333333334,1012.0,1.0,NA,-90.08376750780664,21.895134722006404,False,
10.0,150.0,65.0,984.0,1012.0,1.0,NA,-90.30000305175781,22.0,False,
11.666666666666666,155.0,66.66666666666667,983.3333333333334,1012.0,1.0,NA,-90.50867961176577,22.104152662702166,False,
13.333333333333332,160.0,68.33333333333333,982.6666666666666,1012.0,1.0,NA,-90.71081946115821,22.20675107075405,False,
15.0,165.0,70.0,982.0,1012.0,1.0,NA,-90.90800476074219,22.307018280029297,False,
16.666666666666668,170.0,71.66666666666667,981.6666666666666,1012.0,1.0,NA,-91.10234896877978,22.404693535569642,False,
18.333333333333332,175.0,73.33333333333333,981.3333333333334,1012.0,1.0,NA,-91.29809073335328,22.501580839089087,False,
20.0,180.0,75.0,981.0,1012.0,1.0,NA,-91.5,22.600000381469727,False,
20.0,180.0,75.66666666666667,980.6666666666666,1012.0,1.0,NA,-91.71135238764484,22.70152269181832,False,
20.0,180.0,76.33333333333333,980.3333333333334,1012.0,1.0,NA,-91.92944620876338,22.804719652140356,False,
20.0,180.0,77.0,980.0,1012.0,1.0,NA,-92.15008544921875,22.907413482666016,False,
20.0,180.0,78.0,980.0,1012.0,1.0,NA,-92.36961807659705,23.007770935668905,False,
20.0,180.0,79.0,980.0,1012.0,1.0,NA,-92.58656798537639,23.10533689159643,False,
20.0,180.0,80.0,980.0,1012.0,1.0,NA,-92.80000305175781,23.200000762939457,False,
20.666666666666668,180.0,80.0,979.3333333333334,1012.0,1.0,NA,-93.00918862745485,23.291625582175442,False,
21.333333333333332,180.0,80.0,978.6666666666666,1012.0,1.0,NA,-93.21417996623127,23.37996886172836,False,
22.0,180.0,80.0,978.0,1012.0,1.0,NA,-93.41522979736328,23.46476173400879,False,
23.0,180.0,80.0,977.6666666666666,1012.0,1.0,NA,-93.61269242280655,23.545915017783553,False,
24.0,180.0,80.0,977.3333333333334,1012.0,1.0,NA,-93.80732843523448,23.624058277244433,False,
25.0,180.0,80.0,977.0,1012.0,1.0,NA,-94.0,23.700000762939453,False,
24.0,180.0,80.66666666666667,974.0,1012.0,1.0,NA,-94.19121106970145,23.774258419724557,False,
23.0,180.0,81.33333333333333,971.0,1012.0,1.0,NA,-94.38003274591954,23.846173969687417,False,
22.0,180.0,82.0,968.0,1012.0,1.0,NA,-94.56517791748047,23.914796829223633,False,
21.333333333333332,180.0,83.0,965.0,1012.0,1.0,NA,-94.74588966512297,23.97949482036737,False,
20.666666666666668,180.0,84.0,962.0,1012.0,1.0,NA,-94.92353183723603,24.040909387707067,False,
20.0,180.0,85.0,959.0,1012.0,1.0,NA,-95.0999984741211,24.100000381469727,False,
20.0,180.0,89.0,957.0,1012.0,1.0,NA,-95.27649171954974,24.15743002454561,False,
20.0,180.0,93.0,955.0,1012.0,1.0,NA,-95.45144613117432,24.212670030478055,False,
20.0,180.0,97.0,953.0,1012.0,1.0,NA,-95.62260437011719,24.264894485473633,False,
20.0,180.0,101.33333333333333,951.3333333333334,1012.0,1.0,NA,-95.78805242387267,24.313454668762088,False,
20.0,180.0,105.66666666666667,949.6666666666666,1012.0,1.0,NA,-95.9472495854227,24.35841063166579,False,
20.0,180.0,110.0,948.0,1012.0,1.0,NA,-96.0999984741211,24.39999961853027,False,
19.0,180.0,110.0,947.3333333333334,1012.0,1.0,NA,-96.24629005134044,24.438473067690268,False,
18.0,180.0,110.0,946.6666666666666,1012.0,1.0,NA,-96.38686864652864,24.474139193437452,False,
17.0,180.0,110.0,946.0,1012.0,1.0,NA,-96.52266693115234,24.507320404052734,False,
16.333333333333332,180.0,110.0,945.3333333333334,1012.0,1.0,NA,-96.65422109110692,24.53851769128194,False,
15.666666666666666,180.0,110.0,944.6666666666666,1012.0,1.0,NA,-96.78048137000276,24.568946380730736,False,
15.0,180.0,110.0,944.0,1012.0,1.0,NA,-96.9000015258789,24.600000381469723,False,
15.0,180.0,110.0,944.0,1012.0,1.0,NA,-97.01222429073854,24.632657385398456,False,
15.0,180.0,110.0,944.0,1012.0,1.0,NA,-97.1201482924417,24.666230215732313,False,
15.0,180.0,110.0,944.0,1012.0,1.0,NA,-97.22766113281249,24.699615478515618,False,
15.0,180.0,110.0,944.0,1012.0,1.0,NA,-97.33914633108056,24.73216856923918,False,
15.0,180.0,110.0,944.0,1012.0,1.0,NA,-97.46097107609766,24.765080041179747,False,
15.0,180.0,110.0,944.0,1012.0,1.0,NA,-97.5999984741211,24.799999237060547,True,7.280833693131619
21.666666666666664,180.0,103.33333333333333,949.0,1012.0,1.0,NA,-97.76080984204272,24.837903957083807,True,24.049044301307546
28.333333333333332,180.0,96.66666666666667,954.0,1012.0,1.0,NA,-97.93885933929315,24.87708583136779,True,42.53384408959311
35.0,180.0,90.0,959.0,1012.0,1.0,NA,-98.1273193359375,24.915164947509766,True,62.0081514739939
41.666666666666664,180.0,83.33333333333333,964.3333333333334,1012.0,1.0,NA,-98.31984779186895,24.949798925586375,True,81.79950763541683
48.33333333333333,180.0,76.66666666666667,969.6666666666666,1012.0,1.0,NA,-98.51204502629278,24.978795515591905,True,101.440612551197
55.0,180.0,70.0,975.0,1012.0,1.0,NA,-98.69999694824217,25.0,True,120.52962008020783
55.666666666666664,180.0,65.66666666666667,978.3333333333334,1012.0,1.0,NA,-98.88065815072802,25.01198280697872,True,138.78388735845795
56.333333333333336,180.0,61.333333333333336,981.6666666666666,1012.0,1.0,NA,-99.0544579626718,25.016214947473706,True,156.30319111835598
57.0,180.0,57.0,985.0,1012.0,1.0,NA,-99.22269439697266,25.014892578125,True,173.25601510265528
58.0,180.0,53.0,988.3333333333334,1012.0,1.0,NA,-99.38640596227907,25.010228152705327,True,189.76081083592058
59.0,180.0,49.0,991.6666666666666,1012.0,1.0,NA,-99.54559315023707,25.00449931351824,True,205.8148714551347
60.0,180.0,45.0,995.0,1012.0,1.0,NA,-99.69999694824217,24.999999999999996,True,221.3829516695979
60.0,180.0,42.333333333333336,995.6666666666666,1012.0,1.0,NA,-99.84928720950177,24.998396436493213,True,236.42910462644858
60.0,180.0,39.666666666666664,996.3333333333334,1012.0,1.0,NA,-99.99284925047124,24.99884398696603,True,250.8970790965983
60.0,180.0,37.0,997.0,1012.0,1.0,NA,-100.12999725341797,24.999870300292965,True,264.7189626373234
60.0,180.0,34.666666666666664,998.0,1012.0,1.0,NA,-100.26018988739469,25.000310495491362,True,277.83944445039396
60.0,180.0,32.333333333333336,999.0,1012.0,1.0,NA,-100.38346376859552,25.000229572149873,True,290.2625706886946
60.0,180.0,30.0,1000.0,1012.0,1.0,NA,-100.49999999999999,25.0,True,302.0067388349323
60.0,180.0,29.0,1001.0,1012.0,1.0,NA,-100.6101284344235,24.999918511518175,True,313.1051401913831
60.0,180.0,28.0,1002.0,1012.0,1.0,NA,-100.71477392402535,24.999978890160723,True,323.6509869654074
60.0,180.0,27.0,1003.0,1012.0,1.0,NA,-100.81501007080078,25.000099182128906,True,333.7524732945312
60.0,180.0,26.333333333333332,1004.3333333333334,1012.0,1.0,NA,-100.91191047674505,25.000197433623995,True,343.517782943981
60.0,180.0,25.666666666666668,1005.6666666666666,1012.0,1.0,NA,-101.00654874385339,25.00019169084727,True,353.05511202644846
60.0,180.0,25.0,1007.0,1012.0,1.0,NA,-101.0999984741211,25.0,True,362.47269599950806
